-0.0209142648401938	-0.0249733832656781	-0.00398619318600781	0.00652363352413953	-0.0415547559990465	-0.0481262894522869	0.0109115126748555	0.0420756964528377	-0.00147666400757751	0.0260333492461845	1	-0.0219662569062341	-0.0176181466859006	0.00307308719851773	0.00497067107864177	0.0202848476414926	0.0315019903943564	-0.0187267961800214	0.258370954953607	0.0284517998357537	-0.0263043193219061	0.0103006601266741	-0.000537258871307878	-0.0282515580064149	-0.0291235648223672	-0.0221265026754424	0.0129181575402233	-0.00599452658757099	-0.0252125640724543	-0.0202056160582978	-0.00965212417752064	-0.00922565803996168	-0.0302252246317509	0.00839285448319765	0.0155415389862072	0.070098605282222	0.0135312388824454	-0.0116180260557604	0.0502793917444865	-0.0088573464024962	0.000471128837043337	-0.045667363390535	0.0243430370060639	-0.0181190732692381	-0.026642377235825	-0.0142815250354408	0.0122163917669069	-0.0011639269562678	-0.0361344361181768	-0.00126292732021949	-0.0156637459156241	0.0071323369113438	-0.0225472692005481	-0.0324988892749546	0.0123917074039076	0.000291079891242991	-0.00358391323754209	0.0324138555441675	-0.00630101296232875	-0.00126483581641614	0.0141525663626406	0.0277897364629851	-0.0223651440226706	-0.0201331014423064	0.00431464354495287	-0.00181278894645584	0.0197785267032482	0.026575075089298	0.0435643658886513	0.00597660846741801	-0.010592641163501	-0.0309135924555124	-0.00168645125902075	-0.0486924568627152	0.0527990019855585	-0.00975873562676495	0.0181789204817769	0.0138141405345339	-0.00828736855356382	0.00963871342347473	-0.0298770386316902	0.0484199280147781	-0.0294228740002281	-0.0379799907330711	0.042138064202165	-0.0112074133834279	0.00982867778948135	-0.0303369811552254	-0.0446111210766076	-0.0190312077337398	-0.0334953268847159	-0.0104456910680682	-0.0228672383586875	0.00445723293237703	6.01347505202846e-05	-0.0262334238302295	0.0217621628211384	0.0125196425760755	0.00592997704520408	0.0175206794567316
0.0108213232444458	0.00400324689680443	-0.0172467289085218	-0.0289412238839182	-0.000107472179055069	-0.00809468528355538	-0.023751526477571	-0.00188339805593298	-0.0156993111020356	0.00250888654854915	-0.0219662569062341	1	0.0186757313945721	-0.0272905405920528	-0.0164135878990949	-0.0167938577712319	-0.0343631410520592	-0.0096183585079474	0.014909246564246	0.199804435319277	0.0175541113582636	-0.0500728221829288	-0.00359929309878745	0.0295397628266261	-0.00477068187212396	0.0137865243482996	0.0237445394732608	0.0124570900424146	0.0362228905285598	0.0361899248820869	0.0157247075110584	0.0164382881245098	-0.0118746654935537	-0.00636937406543542	0.00231957338324002	0.00455582948415124	-0.0524104308999264	-0.0159122187701448	0.0444318305507163	-0.0066421262462179	-0.0189062622147427	0.0196518937309083	0.0194245761560433	0.00730570279528024	-0.00672703437034986	0.010404078391996	0.0112247317834917	0.00847613222747986	0.0219678390928063	-0.00796753749687767	0.00906283300932183	-0.0278425060000025	0.0130679729822015	0.013135143514719	-0.0107632032616432	0.00376074423579483	-0.00623947737156205	0.0357658335225504	0.0196284837520628	0.0150282958952912	-0.0231124363803723	0.0178038042327257	0.00579480461106749	0.0118565275438636	0.00564570129148435	0.0118788072691618	-0.00347220248289432	-0.01564327789638	0.0309565581736216	-0.00452966099668361	0.00129829165643586	0.00893916725845692	-0.0115343589196658	0.00139247344801857	-0.0350965758092814	-0.0535201780117076	0.0222565507224333	-0.0234144939434244	0.0206545972696881	0.0115059617410487	-0.0126827135163631	-0.027675797441623	-0.013351473599964	0.0213751487218132	-0.0211695834598337	-0.00588604773244798	0.0143796053198441	0.0154659149866008	-0.0348564103436796	-0.0119379301727726	0.0128718633144176	0.0367414210869391	-0.0219962066555771	0.00635791757508706	-0.00793624547363495	0.00546491343520058	0.0297078817517506	-0.0161320213583817	0.00409914982575777	-0.0150638471519771
0.0389471615361223	-0.0177392709209324	0.00968540301721833	-0.0105854647085809	-0.0085547760348743	-0.0229423498221618	-0.00525078072002643	-0.00427728439046696	0.0137014018042751	-0.0343460747891071	-0.0176181466859006	0.0186757313945721	1	0.0119250995861785	0.0264029709153835	0.0253300415931269	0.00412829685813533	-0.000636511830149265	0.00230814971622736	0.0155119552737246	0.953276960865614	0.0121069823721248	-0.00512626452078382	0.034256401700845	-0.0256627131605048	-0.00630911844524288	-0.0401082090347009	0.0156195142313169	0.0181493413071421	-0.0570669113644196	-0.00671919646273711	0.00275032597250885	0.041773052878069	-0.0338919571817042	0.0166392737563944	-0.00814072733735954	0.017794975939747	-0.0308148680540513	0.00454297539389895	-0.000981567195840465	-0.0458857559843205	-0.0330019605820135	0.0182150864419242	-0.0498820040608873	0.00160180821405713	0.002786014552989	-0.00300835009730854	0.0235716213470542	0.0243716180535738	-0.0111715521732216	-0.0243930367421296	-0.0125573213476205	-0.0041392962138246	0.0047992698460849	0.0223216834878357	-0.0231589547175717	-0.0273399457172345	-0.0129260298456189	0.000107423571056055	0.00115482773083619	0.0136491352909795	0.00669885771935628	0.0236648578515884	0.00352995939811537	0.0180851040676242	-0.00809510350820429	0.00797298409379423	0.00799076001502765	0.0101676049343631	0.00421285431566342	0.0244239030794756	0.0212751943445351	0.0402423384678726	0.00601404815239899	-0.00333767619398634	-0.0153022884676332	0.00694501097847275	-0.00105496165475976	-0.033044527119642	-0.0255101319447158	-0.0269450303908024	-0.00622804601403572	-0.0439191100977465	0.00400988050143058	-0.0511276741653422	0.0121089810790407	0.00364381335791371	0.0414678194786384	-0.021407493589898	0.00211996056614519	-0.00749913378722035	-0.00178268228583585	0.00733618481852155	0.00891415669923966	-0.0279535533220103	0.00101852187575175	-0.00293125234829647	0.00822720052463334	-0.00630575635805432	0.00365164572739347
0.0289864786096376	-0.0199133282408572	-0.0117486428790088	0.00623083431683218	0.00489423799348799	0.00408859622786	-0.0355031321883569	-0.00599751753182189	-0.00468626063052742	-0.0125659746341667	0.00307308719851773	-0.0272905405920528	0.0119250995861785	1	0.009759374082279	0.00488251009987493	0.0395509572759538	0.0119005825956182	0.0107021056115018	0.0388815809753858	0.0149679888761043	0.663110442052163	-0.0337331116441279	-0.0135766235305296	-0.0237763936302498	-0.00483972407033199	-0.0144970707819288	-0.0204439780221606	-0.0213654146538293	0.0160290086032444	0.0233316082203663	0.0436778334034066	-0.000767043244791949	0.0187028116405013	0.00302612206137536	0.0108415111925762	0.041383022220052	0.00606192689206202	0.00593621796705592	0.0349236542421525	0.00897525849539568	0.00301283490587335	-0.0414794530007196	-0.0555646028569449	0.00138751962064684	0.012168360472166	-0.0213542161946145	-0.0367760685701922	-0.0172857286151976	-0.0262856905215298	0.000885582329937493	0.0010213215580703	-0.0283426196364941	0.0105670726122079	0.0264210761791069	-0.00850297279676196	-0.0502834328817314	-0.0019029096704697	0.0414763017693542	0.0133361222989671	0.0159477304498049	-0.0040703559466181	0.0154259266713556	-0.000449384492491687	0.0184639541301933	0.00106316882865941	0.0145244582419762	-0.0240798375485504	0.0440433207912726	-0.00832761865106745	-0.00251825136428856	0.00524884687663083	-0.0285813698160601	0.0209673386156825	0.0127902553558277	-0.00102165854643917	0.047070687806785	0.015382670983485	-0.0111074829106028	-0.0124218599046633	0.0108991182531737	0.0155800277395095	0.0111658891162613	0.0175818460462586	-0.0225326082979356	0.0223695963103239	-0.000778753926245714	0.0140391262557811	-0.0119471853587657	-0.00604911322381196	0.0110370116985025	-0.0176640972113094	0.00338822032335282	0.0183739218980732	0.00211075163078993	-0.0118956875130898	-0.00253746036625388	0.0216530577145599	-0.00807745554269526	-0.0262764751662796
0.00756968253618446	-0.0218037339096687	-0.022019209078231	0.0165331153366016	-0.0503016393517719	-0.00727340011514517	-0.0332690585447413	-0.0121279362636931	-0.0446663020648277	-0.0029860882323996	0.00497067107864177	-0.0164135878990949	0.0264029709153835	0.009759374082279	1	0.00108121294346545	-9.04905444876985e-06	0.00359028797787885	0.182460141062321	-0.00700202743367426	0.0223544466081879	-0.00535045672324465	0.0301846820353954	-0.0248146448765479	0.0110650260516897	0.03274965272209	-0.0202902689024281	0.0392999667683373	0.0247897076930954	-0.00932118788001707	-0.0214431797397369	0.0229619495852311	-0.0010377612928163	0.00787815316859337	0.0139663705509509	0.012779551645199	0.00175307719261275	0.020074332546932	-0.00890890625562708	-0.000814119166814778	0.0182026117595895	-0.00511076424408482	-0.0036056503650078	-0.0369811501865083	0.0161583175934599	0.00794797918372917	-0.00597046095952714	0.00675194727611289	-0.0301332353729159	-0.00644641604339825	-0.020106728729834	0.0370839185297881	-0.00677372652307802	-0.0183730138152789	-0.00996298543965495	-0.0365464447758125	-0.0278693256413763	-0.0336298630543212	-0.0349921563708345	-0.00812541126619059	-0.00145744069956409	0.00605438385615089	0.00103881858578253	0.0083054194412592	0.0174241854590086	0.00504910942329518	-0.00937010357751012	0.0276383825666538	0.00664215995404683	0.00626084258423134	0.0139463640950986	-0.015326146737978	0.00983257637413259	-0.00473038225764329	0.0126611660910724	0.0236122176335503	-0.0101265515915086	0.0210210009341229	-0.0475932821956153	-0.00661344607602945	-0.0146070173342481	0.000335470014607087	0.00709858482793071	-0.0262189064977682	0.000578262615883916	0.0182191736319289	0.0262332217332546	-0.00123501089322928	-0.0304894878347651	0.0131987507696516	0.00965118519304548	0.0320112675730972	0.00539805248956793	-0.0269953470377802	0.00375805594847031	-0.0243521447806586	-0.018311452603994	0.0313067270353512	0.0304300974216154	-0.0024472134864245
0.0189931706843739	0.0648434437465855	-0.0155763609975913	0.0251020510017902	-0.0161583130087171	0.0183592422260322	0.0326347029220216	0.0219674388359121	-0.0234035102332379	-0.00353945367992776	0.0202848476414926	-0.0167938577712319	0.0253300415931269	0.00488251009987493	0.00108121294346545	1	-0.0384550873513496	-0.00162634951152501	-0.0248199555801782	-0.0483750016319058	0.0204815781133041	0.661965636745041	-0.00276737142712474	-0.0150889902682864	-0.00715660363855581	-0.00550029449493592	-0.0165528551892	-0.00427525638400631	0.0204006025873982	-0.0249912219434996	-0.0208054663157192	0.027449817323095	0.0073387468440216	-0.0465509118507712	-0.00221557137829799	0.0179645138972306	0.00189149935863572	-0.00690980946448781	0.0211084990528576	-0.0152436572166389	0.0183038167504716	0.0168291145074845	-0.0219997934991065	0.0185369155754826	-0.00312998093217857	0.00380444185304242	-0.0166713174708473	0.0104816974829901	-0.0195119912964138	0.00995479497986955	0.0144402062047184	-0.00967834026613858	0.0369650758579024	-0.0157291008613017	0.0429114226279054	0.00307656963452264	0.019651605065891	-0.0377879898100868	0.0316099152470364	-0.00824892528067562	-0.0450757858807036	-0.00545329409274229	-0.0213353287860068	-0.0371754730300905	0.040358065737494	-0.0112444958274174	-0.0540529585725201	-0.00407225245340919	0.00769051349262337	0.0329738039747305	0.0295495859960923	-0.025431937103057	-0.0132947253891593	-0.000277459880686656	-0.0106914069290056	-0.00263872701778996	-0.0324001233170546	-0.0190658455587047	0.0013909591925506	-0.0312162919006335	0.00582247845813405	-0.0131000784693561	-0.0109442728124254	0.0076460448921784	-0.0336545764929984	0.0191192989764934	0.0082321809706064	0.0292111825564514	0.0412931341227859	0.0027188078492237	0.0247396971269145	-0.0141875039263782	0.0115533759708249	-0.0304040068636252	-0.00766104219809357	0.0218438870614082	-0.0162309464988156	0.00833821281333996	0.0186699648948912	0.0165144687820945
-0.000780417125457144	-0.0603756960930002	-0.0267972380482431	0.00290417230392504	0.00385308978124085	-0.0364264498671319	0.0202530770452892	-0.0428562993869436	-0.0320666393814054	0.00524339932614811	0.0315019903943564	-0.0343631410520592	0.00412829685813533	0.0395509572759538	-9.04905444876985e-06	-0.0384550873513496	1	-0.0347734707294734	-0.0299755928904087	0.948417030046547	-0.00730400948429561	0.00680463934989879	-0.00453190080509662	0.012317693990711	-0.0207858454859061	-0.0204646473076691	-0.0147259978157137	0.0287766574059446	-0.00446367715586703	0.00171314229454517	-0.00453656034592953	-0.00289874723546485	-0.0049769589759995	-0.0158017264299283	-0.00504959047335579	0.0307045704542889	-0.00802294220155448	0.00168752395580478	-0.0277913821381726	-0.0281154692033497	-0.0386308290712625	-0.0102201141423176	0.0150938883233368	-0.00986395132265622	-0.0090653127572496	0.0200223675403455	0.00708324848135182	0.00175511436685365	0.0062918550182881	0.0103881455896078	0.0142109802659784	-0.0125615164037756	0.00317457759188134	0.00611907537023754	0.00315718195385801	-0.0232798042203393	-0.0160276030450407	0.0168466973131486	0.000861133744516093	0.0244946504617519	-0.00368716370172118	-0.0100193109389915	0.00162243560759837	0.0158634758276854	-0.00623304718449639	0.005230374733963	0.0210960224384728	-0.00156478208713306	-0.0156564927004207	-0.012976386830611	-0.0275866153150811	0.013913322098517	-0.0140570872382165	0.0329264289991512	-0.000902582819406025	0.0149620297482416	-0.00441202991616085	0.0457616214697501	0.0197553773149706	0.0104261854903565	-0.0189220965188256	0.0366829174755367	0.00897096003265951	-0.0214499870867456	-0.0226242979103973	-0.0320670322597728	-0.0151322350612421	0.0167713399731322	0.00482757029664758	-0.00445938988310145	-0.0348442861359114	-0.0163495251315566	-0.0368294304741502	0.00909006960345892	-0.00885637178541423	0.00496031471616053	-0.0113328198782124	0.00876461872153012	-0.0230278084643916	-0.0108428061450023
0.0153105294994184	0.0078465840582308	-0.0180685289823593	0.0159338106856188	-0.0187648847906647	-0.00189036379124575	0.0510627131566077	0.0041562534042035	-0.0141316342008569	0.0126092351820803	-0.0187267961800214	-0.0096183585079474	-0.000636511830149265	0.0119005825956182	0.00359028797787885	-0.00162634951152501	-0.0347734707294734	1	0.0145001743676585	-0.0336118384189073	0.221417101941809	0.0114734746283953	0.0223798441928566	-0.00194540730213703	-0.00601651349016029	0.0347453592007185	-0.0021858800306343	0.0106182627645785	-0.0206750128177731	0.00329608924144297	0.00757152610911348	-0.0349179001238187	0.0149656904990623	0.00882139477783861	-0.0229989123483571	-0.00623482006560827	-0.0104306248248907	-0.0339612701213165	-0.0455415860278926	0.021513225776725	-0.0273420294023431	0.0114567086869986	-0.0109407343442021	-0.0274665619338041	0.034414074522867	0.0374265167340525	-0.0110759638982481	0.00962494455604364	0.012025661559172	-0.00848039574409584	0.00864890153399867	-0.00922114942749936	0.0144506280835961	-0.0145958720824373	-0.00328574220785118	-0.0104446877452613	-0.00514264131176503	0.0137461108147508	-0.00983007956228013	0.0152656454118373	-0.0154911127257567	0.0234482459072562	0.0117570291330436	-0.0219890811896171	-0.0199313622771873	-0.0122561776823968	0.0103103691158491	0.00458761999611293	0.0219584096640479	-0.0198004511954181	0.0372267997758336	-0.0389481602632503	0.00580804629472639	0.00800491006115503	-0.0276949552885416	0.0109809629685914	-0.0338348786770856	-0.0100382302614138	0.0252154353449169	-0.0124633460769213	-0.0084643324882054	-0.0039597485782791	-0.00632544339539933	0.000858582729713008	-0.016091317746637	-0.0488418682226731	0.0129177457927113	0.00555781285502367	0.0165247794626763	-0.0368646614650248	0.00608483457388483	-0.0044927349865017	0.00737971112060929	-0.00107815550425986	0.00195740135988952	0.000685658539549462	0.0332321430696667	0.0281234194244468	-0.0225627695641952	-0.00630362917723757
-0.00394840279252868	0.0012193625759704	0.0289601559045757	-0.00353099020739408	-0.0473262061815827	-0.00685097872596949	0.00100017198323474	0.00750920009526862	-0.00770706229784303	-0.0160791592068735	0.258370954953607	0.014909246564246	0.00230814971622736	0.0107021056115018	0.182460141062321	-0.0248199555801782	-0.0299755928904087	0.0145001743676585	1	-0.0128713058750962	0.00299199418315316	-0.0161994610087975	-0.0195936319608492	-0.0430541723544298	0.00736166605343792	-0.0238534625121576	-0.00834913178231519	0.0258131187755738	-0.00644704436974567	-0.00126112971076119	-0.00887149399075919	0.0264700683982682	-0.0213351853374545	0.0143305229375447	-0.0176241616479379	0.0295838372239786	-0.00232977693905022	-0.0149974386886741	0.0156990312117301	-0.0182841952715031	-0.0312619551637848	-0.00810851913081968	0.0384902616947215	-0.011135388110726	-0.00492456827546982	-0.00165227652310841	0.017333379316815	0.00427055582060646	-0.0542648110855731	-0.0269164385238685	0.0187405011008182	-0.000633804588528061	-0.0493828694131974	0.0277465188338996	0.0326270568012968	0.0281171222950362	-0.0253769676405793	0.024482703607168	-0.0482009008305017	0.0309499028459085	0.00393488097717468	-0.00480891833099156	0.0162422415916952	-0.0357272317216194	0.0392723039290058	0.0260824467501408	0.0208989042765469	0.0608848675631895	-0.00676560722110978	-0.0252247622242906	-0.00436569540492861	-0.0292975162082171	-0.00381933910147302	-0.0647737184130224	-0.00137144179126654	0.0159041854780838	0.0126163876945161	0.00759625108230677	0.0014762127262765	0.0199862891220199	-0.0190030094785179	0.0129005880759304	-0.0194408843556422	0.0252327132039618	0.0181412850703225	0.0286928331513935	-0.021645658449633	-0.0116148877350906	-0.0292012524190636	-0.00124111846659555	-0.00247718100636981	-0.00385094649170535	-0.0107172554465133	0.0458558884452638	0.00797951962662623	-0.0203395610036097	-0.0161850717864572	0.0512259939289011	-0.025315167927701	0.0229637777564668
0.0110462290311125	-0.0632648280193203	-0.0223288605757329	-0.00248204249058824	-0.00233651932631086	-0.0414633662367645	0.00792965612333675	-0.0379855705830908	-0.0344137904895424	0.00524698180586527	0.0284517998357537	0.199804435319277	0.0155119552737246	0.0388815809753858	-0.00700202743367426	-0.0483750016319058	0.948417030046547	-0.0336118384189073	-0.0128713058750962	1	0.00620519865299169	-0.0065040404151242	-0.00901643964667447	0.0256614093022745	-0.0305187797521457	-0.0208444147715633	-0.00865468093260904	0.031753326472254	-0.00457734560326859	0.012185879075321	-0.00366572240478889	-0.00466930518314392	-0.000783474920463319	-0.0156445519063863	-0.00863253362302902	0.0419158629568814	-0.0115556965575117	-0.00220646445351388	-0.0146492901647626	-0.0280263478765569	-0.048074092879067	-0.00887300204203316	0.0201534226270192	-0.0197767707711837	-0.00457214482164386	0.0144971381740868	0.00255430589498482	-0.00111544789292001	0.0156371186222766	0.00324003983548127	0.0169898688845147	-0.0217580569516243	0.00190041912397376	0.0110691246503679	-0.00377919117577499	-0.0215504447274137	-0.0196599964223792	0.0280016138907528	0.00710961105877594	0.025315133277464	-0.00975121612524176	-0.00600398388490657	-0.00468655407409953	0.0191687830918066	-0.00377864759804493	0.0129565896938289	0.013268833378054	-0.00467085827499373	-0.00897847579460589	-0.0171648270179748	-0.0343886780521395	0.0110197393036523	-0.0206201890263808	0.0303849385085661	-0.00750296824803041	0.00111098369667737	-0.000798735731533349	0.0308439069058451	0.0187891078166088	0.0203573293371341	-0.0281237491431596	0.0305492488523996	0.0095082654928941	-0.00551785735432275	-0.0328433491763241	-0.0339417251420535	-0.0126817332470992	0.0242877035179306	-0.00252375308740806	-0.00959280083608283	-0.0322330645973757	-0.00655736282683524	-0.0412955420211431	0.0170112188521941	-0.00843871947748356	0.00477358919910938	0.00432191025438524	0.0064339018900737	-0.0240102945288429	-0.0121226680127156
0.0437420930730964	-0.0128570366181008	0.000673282150848103	-0.010200006407223	-0.0173678902957258	-0.0226011349018437	0.0126596536934595	0.000374609868496146	0.011939282465479	-0.0310416811329029	-0.0263043193219061	0.0175541113582636	0.953276960865614	0.0149679888761043	0.0223544466081879	0.0204815781133041	-0.00730400948429561	0.221417101941809	0.00299199418315316	0.00620519865299169	1	0.0117337413511374	-0.00064298977729659	0.0316088827251321	-0.0268030963193585	-0.000784055307105248	-0.0313746569098563	0.0281393083711423	0.01529421711589	-0.0540945723310647	0.00404794206831595	-0.0124390009838836	0.0505726690819488	-0.0338213778233161	0.00818055065735565	-0.00764393565792526	0.0188214929567652	-0.0469473010683945	-0.0101434718474491	-0.000907984056321061	-0.0478463212101341	-0.0279053393140456	0.000134440590540162	-0.049835786505232	0.0113403237702879	0.0160539820031359	-0.00960141849779491	0.0184856646744621	0.0254580521437741	-0.0181418410888048	-0.0182724501982089	-0.00680840832912499	0.00738477040985724	0.0025921913172874	0.0141426373805872	-0.0267816570082513	-0.0348717399552591	-0.013109701106182	-0.00598577634680182	0.000783626631413191	0.00401241356031236	0.00849598858998741	0.0246116320896155	0.00407839563808957	0.0158760185098833	-0.0132315119783749	0.0113655189480508	0.00499862982176922	0.0106271416962652	0.00387328201156646	0.0271379269772629	0.00994536312532864	0.0471346698204115	0.0114064128543054	-0.00597449569697243	-0.0179381822297484	-0.00485331006849941	-0.00354581377453655	-0.030906619781159	-0.0206964450690734	-0.0266905180853442	-0.0129484686878836	-0.042237039080615	0.00508725281875734	-0.0533138512180334	0.0053969607900785	-0.00347590788381921	0.0419165931204916	-0.0209691804837066	-0.00809839788981088	-0.00651959762772244	-0.00644635510901772	0.0079408937371777	0.00875827071906267	-0.0313832270379601	0.00624645554942551	-0.00144038986571249	0.0164554702961889	-0.00500422343862657	0.000876051821366294
0.0213980517820046	0.0307188313865704	-0.0110854297659431	0.0281571364793001	-0.0151856967770397	0.00976773781781325	0.00154573546369836	-0.00276237796839904	-0.0282112663028388	0.00379952500203736	0.0103006601266741	-0.0500728221829288	0.0121069823721248	0.663110442052163	-0.00535045672324465	0.661965636745041	0.00680463934989879	0.0114734746283953	-0.0161994610087975	-0.0065040404151242	0.0117337413511374	1	-0.0326443576188761	-0.0132723476437708	-0.0213008160869925	0.0062665460450508	-0.0321569898780223	-0.0270610397187366	0.00442879228911236	-0.0154835740526445	0.000397885348514494	0.0415499479148572	0.0134187120909054	-0.0257743085294338	0.00697091712406587	0.0110310246425912	0.027142751704435	0.0186483964292619	0.0251562963270508	0.0118702985826696	0.0255056319994506	0.0251628819625411	-0.0227212680666277	-0.0159851874367096	0.00233105893237481	0.00743643811474996	-0.0318564359041559	-0.0164683181991802	-0.0184465204967372	-0.0229456031597176	0.00854393409855926	-0.00979302731489426	0.0110292386644041	0.000106771938262976	0.0292810021829579	-0.00926153819091048	-0.0167292944329418	-0.0150973276576159	0.0521669493263622	0.0171980297424276	-0.0216551344941099	-0.0101398544135959	0.000249464083446951	-0.0216937846605274	0.0349746604875541	0.000431490637540949	-0.029917894592588	-0.0204355224050233	0.030954122156703	0.0207905603465784	0.0312226620901087	-0.0177702195483704	-0.0278294991771628	0.0179621466236448	-0.0106396746229035	-0.00242357402721811	0.0136632052790942	-0.0108465041013825	0.0076501748647536	-0.0329461918859371	0.00219482434863557	0.0120478794603018	0.00191337027100972	0.0137707764751576	-0.0308487044098855	0.0410228640106935	0.0106256027293722	0.020909800781247	0.0141228451752976	0.00703142323636294	0.0327815422958442	-0.0375050045809385	0.0114587205637984	-0.00478936351324353	-0.0126635333323691	0.00107375972126843	-0.0160783839765699	0.0177782472215797	-0.00373810470011107	-0.00624247081050312
0.0234370486909341	0.0343929280919709	-0.0147739306641581	0.0123338973509454	-0.0285618395377697	0.0156242055469734	-0.00430242438939545	0.0319056160122553	-0.00199304226171863	0.01592072463721	-0.000537258871307878	-0.00359929309878745	-0.00512626452078382	-0.0337331116441279	0.0301846820353954	-0.00276737142712474	-0.00453190080509662	0.0223798441928566	-0.0195936319608492	-0.00901643964667447	-0.00064298977729659	-0.0326443576188761	1	-0.0455036053661231	-0.0189246503031901	-0.00370827187748395	0.0178952151420039	-0.0144509959674226	-0.0325293446633953	0.0010808743142278	0.00474634199616796	0.0112399712008526	-0.00576834889209695	-0.0144704955406464	-0.00294480437309858	-0.00141887991253599	0.00613386196422864	0.0123625590011387	0.00398684107327204	-0.0163973295852842	0.00125661609590309	0.0124374106642226	-0.0211146454198951	0.0163046815492622	0.0201920406852318	0.0143359227335773	-0.0105337421738342	-0.00665382048715478	-0.036221577794471	0.190757912804552	-0.00130649259131361	-0.0135529786337449	0.00264402441279805	-0.00545460559421245	0.0219202427274573	0.0159266575994168	-0.0231329019837078	0.0185941159670062	-0.0132148727107157	-0.0462713433945963	0.0202560616620686	0.00860240031459214	0.0245055516510409	-0.0131611182612533	-0.0260454570420986	0.0153687860155793	-0.00690318101232146	-0.0109622024821802	0.0228136152154582	-0.00702584531868272	-0.00648053446346924	0.0159482071981941	-0.000173672247398977	0.0161226688269192	0.0191611348014232	0.010437408985017	0.0187186074396324	-0.00467756103357592	-0.0101254506840785	0.020360939490402	0.0068501505186234	-0.0358415681944893	-0.0108226522589101	-0.0085676366443789	0.01301964511444	0.0206558749897514	0.000707294278015704	0.0348302467674135	0.000872715405226679	-0.0152134492574037	0.0136760831769445	-0.016970896503559	0.000822832747811804	0.00795628379505265	-0.00879040725657799	-0.0282699011156465	0.0220374686255141	-0.0248313055549023	-0.0028236531976921	0.0200416053981402
